-1.921672523468948013e-01,-9.445518995761267300e-01,1.169547090157326517e-02
-1.924985721364154689e-01,-9.441787155606323756e-01,1.171804587155266322e-02
-1.469075969595116660e-01,-9.534765421203214020e-01,1.208301811946960701e-02
-1.475981575707867033e-01,-9.537069640308879492e-01,1.201577224505862539e-02
-1.482535238069348227e-01,-9.538735389218736538e-01,1.195079980365205269e-02
-1.488732854965482688e-01,-9.539731172460603759e-01,1.188772315364095694e-02
-1.494571609158324987e-01,-9.540022914400134724e-01,1.182609484013403232e-02
-1.500052822062021285e-01,-9.539583547541832242e-01,1.176562218683674388e-02
-1.505183685864517062e-01,-9.538399559120205318e-01,1.170621991433255273e-02
-1.509978065183727458e-01,-9.536474183987940778e-01,1.164790533577341435e-02
-1.514455851694302690e-01,-9.533826170901772423e-01,1.159066333727483238e-02
-1.518640121889258954e-01,-9.530482439719193399e-01,1.153438552395349981e-02
-1.522552643724605914e-01,-9.526462275710062544e-01,1.147896393313926032e-02
-1.067045943425274923e-01,-9.620001048890296502e-01,1.261471084775372953e-02
-1.073336412947499263e-01,-9.622630279271855436e-01,1.247121570284081236e-02
-1.079473931799023040e-01,-9.624510245780913964e-01,1.232951071873487035e-02
-1.085410261279198957e-01,-9.625635783067633122e-01,1.218921913987790207e-02
-1.091105690861122746e-01,-9.625994552689940420e-01,1.205006875299906126e-02
-1.096537846821068612e-01,-9.625574612336161850e-01,1.191196376023326807e-02
-1.101705328791482696e-01,-9.624369450880183585e-01,1.177493188042205707e-02
-1.106628848642433882e-01,-9.622380110408358389e-01,1.163898518143590896e-02
-1.111350402596110454e-01,-9.619613350998126311e-01,1.150399279656904791e-02
-1.115929440726006888e-01,-9.616074962220431122e-01,1.136969627812393392e-02
-1.120435655255967028e-01,-9.611757901365846068e-01,1.123602058385446065e-02
-6.639433307502481951e-02,-9.706488610987467069e-01,1.315310009433622029e-02
-6.696685115192381466e-02,-9.709432429024935640e-01,1.293131275150784243e-02
-6.754418530096804874e-02,-9.711507628320217300e-01,1.271134692484109791e-02
-6.811605251686109197e-02,-9.712744105694259833e-01,1.249263042109978634e-02
-6.867432810775507546e-02,-9.713156458477182342e-01,1.227484814928053378e-02
-6.921432477757570589e-02,-9.712749396162917437e-01,1.205798753479943135e-02
-6.973515803622080955e-02,-9.711522959196429161e-01,1.184215269540544319e-02
-7.023980964985376829e-02,-9.709475012776515035e-01,1.162731619796561651e-02
-7.073495993526707215e-02,-9.706599684492260849e-01,1.141318764497517395e-02
-7.123032170502462124e-02,-9.702880447806866426e-01,1.119948457952020700e-02
-7.173710400730645698e-02,-9.698280383579105379e-01,1.098656092680112134e-02
-2.585452476740324884e-02,-9.794876267098379108e-01,1.369867887400291750e-02
-2.637969867221133524e-02,-9.798089722705041194e-01,1.339680027000705008e-02
-2.693099372027117980e-02,-9.800313250574685942e-01,1.309714246798709091e-02
-2.748936129577382245e-02,-9.801622271971801581e-01,1.279871986587845234e-02
-2.804163916675131429e-02,-9.802063092853577908e-01,1.250105149937006353e-02
-2.858064813775176155e-02,-9.801657953089655262e-01,1.220418843200806423e-02
-2.910496584318805410e-02,-9.800412381723693223e-01,1.190836568875983104e-02
-2.961884244224848028e-02,-9.798318931561641465e-01,1.161359235111005493e-02
-3.013214512098065859e-02,-9.795356976280892303e-01,1.131936207031829407e-02
-3.065967075939777034e-02,-9.791489593616289344e-01,1.102494761935876762e-02
-3.121796070665512970e-02,-9.786652567579973150e-01,1.073139946837612518e-02
1.503403780006993054e-02,-9.885806011097129087e-01,1.424628876062311415e-02
1.453561868296762184e-02,-9.889187440553945940e-01,1.386481316237619422e-02
1.399127514855145679e-02,-9.891468394426582433e-01,1.348580031315626919e-02
1.343310130898077437e-02,-9.892786094240928474e-01,1.310729362417892459e-02
1.287917538375100458e-02,-9.893217992597315158e-01,1.272890164540883655e-02
1.233861191263722554e-02,-9.892801430035708110e-01,1.235106364871313596e-02
1.181300178947752508e-02,-9.891545460439017390e-01,1.197447285666590824e-02
1.129656290533288115e-02,-9.889435407695988944e-01,1.159955185853083978e-02
1.077547185397347007e-02,-9.886431244306562727e-01,1.122599074597319287e-02
1.022688806376053673e-02,-9.882465981648681508e-01,1.085248489355579091e-02
9.621240422788708210e-03,-9.877463128696591932e-01,1.047761685700514603e-02
5.641207713127914525e-02,-9.979969923810495525e-01,1.477608833908390824e-02
5.587497242932012304e-02,-9.983227677919098708e-01,1.432965249671807641e-02
5.530499776155677755e-02,-9.985404064733810481e-01,1.387585708641854952e-02
5.472834529229544942e-02,-9.986636792262609807e-01,1.341803418548972483e-02
5.416305915652581959e-02,-9.987011050526374278e-01,1.295847708630995347e-02
5.361842421755736582e-02,-9.986569806394353099e-01,1.249899908964014102e-02
5.309575268326112429e-02,-9.985323075196731457e-01,1.204130900271012557e-02
5.258820488418717437e-02,-9.983251674085824590e-01,1.158686692993148720e-02
5.207872303695748606e-02,-9.980300589433478420e-01,1.113659621506438158e-02
5.153344326829180366e-02,-9.976355511147617650e-01,1.069057118690566223e-02
5.087936553682538554e-02,-9.971180555315486416e-01,1.024643312965249631e-02
-3.610067314155900320e-01,-9.522987826131109612e-01,1.035103701519519449e-02
-3.619181631894403672e-01,-9.523522874981810160e-01,1.056475575620914077e-02
-3.626887847963933820e-01,-9.524142502006167632e-01,1.079305113703772981e-02
-3.633687900512729274e-01,-9.524538829222205516e-01,1.103410699268580347e-02
-3.639840190318791580e-01,-9.524527218739312628e-01,1.128457524154534257e-02
-3.645487987532207153e-01,-9.524000424642661278e-01,1.154015152725635339e-02
-3.650698586027392722e-01,-9.522913104799164419e-01,1.179635702743817710e-02
-3.655469276981143656e-01,-9.521277615650400872e-01,1.204962112446009495e-02
-3.659709266466091293e-01,-9.519167461165011224e-01,1.229852879092024898e-02
-3.663205950624491836e-01,-9.516737925714843227e-01,1.254373335184872339e-02
-3.665629342747867003e-01,-9.514362936313958130e-01,1.278083392135957556e-02
-3.191827805480590974e-01,-9.612216330954597154e-01,1.078871099399657078e-02
-3.200718550562247078e-01,-9.612795945920640239e-01,1.096233873648133801e-02
-3.208509328187122978e-01,-9.613369319247818678e-01,1.113793389336759261e-02
-3.215427302076327987e-01,-9.613707069291129725e-01,1.131915752045522909e-02
-3.221661156831363004e-01,-9.613651916518475282e-01,1.150532115122231483e-02
-3.227332085296908959e-01,-9.613102920457362588e-01,1.169443670214833503e-02
-3.232499755725319890e-01,-9.612016044110814894e-01,1.188416912193103990e-02
-3.237162573872845450e-01,-9.610403870964304707e-01,1.207284280135932815e-02
-3.241244538843647272e-01,-9.608337251091951803e-01,1.226067018923898341e-02
-3.244568721463956251e-01,-9.605950947238275361e-01,1.245046592410976351e-02
-3.246824186357586406e-01,-9.603455945904706414e-01,1.264591041029627765e-02
-2.778921459699338348e-01,-9.699785560343162638e-01,1.125372362191319996e-02
-2.787408768760214484e-01,-9.700597304387916786e-01,1.136379722570240482e-02
-2.794992342829946685e-01,-9.701240183769685999e-01,1.147999260518900964e-02
-2.801825573265183111e-01,-9.701600147875963920e-01,1.159966746484646614e-02
-2.808026024523316844e-01,-9.701547566429831182e-01,1.172228676065862132e-02
-2.813676997298045213e-01,-9.700993347699748970e-01,1.184673272540172351e-02
-2.818823213512182124e-01,-9.699897276373461441e-01,1.197167623232450739e-02
-2.823467358294918239e-01,-9.698270402665553069e-01,1.209621272083199334e-02
-2.827560885104858368e-01,-9.696175260298236509e-01,1.222068814249718978e-02
-2.830986861915912312e-01,-9.693721777565036390e-01,1.234715944588675451e-02
-2.833538654489377029e-01,-9.691042496359152381e-01,1.247819737853176139e-02
-2.370251883943364779e-01,-9.786183633626313050e-01,1.171357337662034051e-02
-2.378188606466112021e-01,-9.787244781994223208e-01,1.176319083928368744e-02
-2.385429098386805669e-01,-9.788045463322745388e-01,1.181753785990235020e-02
-2.392061290845261534e-01,-9.788487887060277615e-01,1.187540165379422953e-02
-2.398154243711055067e-01,-9.788473538685042996e-01,1.193550700261613619e-02
-2.403756804487272858e-01,-9.787927916903040870e-01,1.199696244680427404e-02
-2.408898202640414321e-01,-9.786816468832713056e-01,1.205893779944181704e-02
-2.413585588246247027e-01,-9.785148928417873870e-01,1.212087823930028604e-02
-2.417798564188664845e-01,-9.782979407265502969e-01,1.218292605758466637e-02
-2.421478421225560784e-01,-9.780399908098091899e-01,1.224622987409905266e-02
-2.424512458642391066e-01,-9.777513932663329799e-01,1.231244513077250739e-02
-1.964530580492007406e-01,-9.871883455406174068e-01,1.216344441817152587e-02
-1.971831207236713068e-01,-9.873221392935341845e-01,1.215535278764906177e-02
-1.978653552825281048e-01,-9.874217636142255117e-01,1.214992353003463942e-02
-1.985026119887579599e-01,-9.874780348839479194e-01,1.214690846404113331e-02
-1.990973095958933070e-01,-9.874827719837816487e-01,1.214562783063068314e-02
-1.996514233760886825e-01,-9.874300512092805127e-01,1.214548055481852636e-02
-2.001665184608451831e-01,-9.873171109628784414e-01,1.214605924320007885e-02
-2.006437245151610760e-01,-9.871448306078201007e-01,1.214711042218844829e-02
-2.010835447251275998e-01,-9.869177818789082179e-01,1.214859020566096820e-02
-2.014852955025057679e-01,-9.866436617849568824e-01,1.215078483392798350e-02
-2.018460332312052297e-01,-9.863312554345152749e-01,1.215422434232156859e-02
-1.560361835519980256e-01,-9.957425428382303823e-01,1.260810356307654097e-02
-1.566999975226069097e-01,-9.959079535671461203e-01,1.254296325401388183e-02
-1.573378067968771166e-01,-9.960291693264033963e-01,1.247893172276232261e-02
-1.579470526600977587e-01,-9.960989181539174897e-01,1.241594118515384516e-02
-1.585260209672321452e-01,-9.961108248033430090e-01,1.235386675649417440e-02
-1.590740032853251162e-01,-9.960604059662638843e-01,1.229267141358772984e-02
-1.595913844072984200e-01,-9.959456357110755276e-01,1.223245211277745013e-02
-1.600797004254372047e-01,-9.957672531573713570e-01,1.217331726611540349e-02
-1.605417002076349464e-01,-9.955287813766662275e-01,1.211514661420065413e-02
-1.609812106807855525e-01,-9.952360269946338711e-01,1.205746484923785229e-02
-1.614025446554603616e-01,-9.948954757873202936e-01,1.199956064484263875e-02
-1.156314773423238601e-01,-1.004341758336776635e+00,1.305622135211214653e-02
-1.162317794668904225e-01,-1.004542104737603303e+00,1.293234159607076390e-02
-1.168269066227698993e-01,-1.004685553229948347e+00,1.280882134337546670e-02
-1.174094259191869466e-01,-1.004768538178448800e+00,1.268528350319652991e-02
-1.179737420095735567e-01,-1.004787303961399036e+00,1.256183787236793761e-02
-1.185166297341038177e-01,-1.004739042410517591e+00,1.243892216628254312e-02
-1.190374508566408029e-01,-1.004622474541847943e+00,1.231712252338401301e-02
-1.195382340560729867e-01,-1.004438088213049474e+00,1.219690671063314996e-02
-1.200238011565820384e-01,-1.004188018218688194e+00,1.207819632040183465e-02
-1.205018469107667911e-01,-1.003875454031554648e+00,1.196001722313314378e-02
-1.209826191593599831e-01,-1.003503206757291766e+00,1.184072486369875006e-02
-7.509976209141416836e-02,-1.013052445773100718e+00,1.351604353160403178e-02
-7.564378832907152350e-02,-1.013288281049932404e+00,1.332985941431999964e-02
-7.620223227806152688e-02,-1.013452518403557656e+00,1.314412756325656316e-02
-7.676264125794256266e-02,-1.013546842547394577e+00,1.295789983852543847e-02
-7.731546870983130315e-02,-1.013570995020962151e+00,1.277120811550114775e-02
-7.785507914994589662e-02,-1.013524161341033292e+00,1.258472442614170725e-02
-7.838002974740405915e-02,-1.013405817723723734e+00,1.239935161102065364e-02
-7.889311605586372955e-02,-1.013216066507252711e+00,1.221577592792641095e-02
-7.940139746799605713e-02,-1.012955393577325447e+00,1.203395504599442598e-02
-7.991610481151219247e-02,-1.012623794805180832e+00,1.185280478043868047e-02
-8.045198910366296863e-02,-1.012219396224935286e+00,1.167055355496067828e-02
-3.431362414733634542e-02,-1.021944857146301011e+00,1.399118433916358289e-02
-3.481269081642772434e-02,-1.022211859368482800e+00,1.373875175662845304e-02
-3.534543850986025804e-02,-1.022392244486640456e+00,1.348747580182282566e-02
-3.589211384410138928e-02,-1.022494017661699894e+00,1.323571939080919052e-02
-3.643874559928555329e-02,-1.022520957844923251e+00,1.298322563451604142e-02
-3.697742811592080736e-02,-1.022474366823831193e+00,1.273071650171894026e-02
-3.750621909416454458e-02,-1.022354381580467209e+00,1.247927701949499979e-02
-3.802909370803420758e-02,-1.022160514047518287e+00,1.222970665524600667e-02
-3.855601421595680756e-02,-1.021891418651462491e+00,1.198185672750729826e-02
-3.910254107755622988e-02,-1.021543949798308537e+00,1.173449199955441287e-02
-3.968755334613260216e-02,-1.021111612089130372e+00,1.148667571563285160e-02
6.841043325727178513e-03,-1.031088786899537979e+00,1.447680332950119185e-02
6.366341120335477013e-03,-1.031375341875312213e+00,1.415660293719887483e-02
5.840582232028081189e-03,-1.031562547610559655e+00,1.383812175708463120e-02
5.294681429495559644e-03,-1.031665419593726929e+00,1.351884717108159210e-02
4.746800651867331619e-03,-1.031691437206757378e+00,1.319838624337586752e-02
4.206484280471819298e-03,-1.031643670130197421e+00,1.287765087341980093e-02
3.675748781338561942e-03,-1.031522678790865566e+00,1.255806645561605497e-02
3.149157213720562166e-03,-1.031327211882705042e+00,1.224076458013222297e-02
2.613149358001977830e-03,-1.031053795829766750e+00,1.192575332026062779e-02
2.045155875447121803e-03,-1.030695774347228255e+00,1.161142539043885820e-02
1.416220758720005812e-03,-1.030243653956249394e+00,1.129563253173359975e-02
4.848694692870120920e-02,-1.040552705342625561e+00,1.495227643844956010e-02
4.797580220674708268e-02,-1.040828980143466476e+00,1.457543540416233671e-02
4.742614632543216274e-02,-1.041007094195031346e+00,1.419273130257800788e-02
4.686323395564245820e-02,-1.041102116809295541e+00,1.380598260445543499e-02
4.630491583154459911e-02,-1.041122601200314524e+00,1.341658538455038803e-02
4.576062427269723260e-02,-1.041072310031639692e+00,1.302636429324047738e-02
4.523196316723912536e-02,-1.040951902977704346e+00,1.263761767566407533e-02
4.471252400185006526e-02,-1.040759614774541708e+00,1.225244555273741903e-02
4.418594387299591003e-02,-1.040490417232389220e+00,1.187188328530270828e-02
4.361982949369376528e-02,-1.040133092872299381e+00,1.149529542208527558e-02
4.294592856860675323e-02,-1.039663124585645138e+00,1.111953420932526755e-02
-3.709907605855919943e-01,-9.941876404319150984e-01,1.122626302032584192e-02
-3.718923528655008748e-01,-9.941887610820370202e-01,1.136952919061050976e-02
-3.726588304350053060e-01,-9.942089437144793207e-01,1.152742135654123701e-02
-3.733373122216701034e-01,-9.942192971071989183e-01,1.169934263891820973e-02
-3.739525519569458223e-01,-9.942005666206649162e-01,1.188216657610221931e-02
-3.745186769684459294e-01,-9.941411185857735866e-01,1.207076949677659237e-02
-3.750430737312749341e-01,-9.940359743948253834e-01,1.225917867637076226e-02
-3.755272724801584361e-01,-9.938862285969667365e-01,1.244208004414105312e-02
-3.759650792964607802e-01,-9.936988521983490807e-01,1.261724030078815832e-02
-3.763368324597454739e-01,-9.934880004293147326e-01,1.278866938241937819e-02
-3.766088056283873331e-01,-9.932856792802632340e-01,1.296046091133159009e-02
-3.289895561719863304e-01,-1.003264772418743123e+00,1.161736822087794212e-02
-3.298673042098345665e-01,-1.003269585899415617e+00,1.172688825796497879e-02
-3.306388139899355538e-01,-1.003285981489984824e+00,1.184151724854093542e-02
-3.313260799561380532e-01,-1.003292133124788155e+00,1.196393123712568597e-02
-3.319476152947830605e-01,-1.003270528766981862e+00,1.209282562160789859e-02
-3.325154891415267877e-01,-1.003209608318208712e+00,1.222530211521725974e-02
-3.330362240504823323e-01,-1.003104298474461809e+00,1.235769348093480532e-02
-3.335111378841065233e-01,-1.002955745273406363e+00,1.248670348397212110e-02
-3.339350635575594195e-01,-1.002771032262932849e+00,1.261139718236397970e-02
-3.342921340144441311e-01,-1.002563528687138383e+00,1.273617258850102615e-02
-3.345492265736664250e-01,-1.002353008887842956e+00,1.287067849278714614e-02
-2.875315457584896039e-01,-1.012154499093851134e+00,1.202535049628064567e-02
-2.883672221520770518e-01,-1.012178615046928742e+00,1.208289715271790125e-02
-2.891161306599748237e-01,-1.012202524498457379e+00,1.214909504737725701e-02
-2.897936039088228610e-01,-1.012212135367342114e+00,1.222132379048318160e-02
-2.904110468876086038e-01,-1.012191866628954440e+00,1.229821078827359956e-02
-2.909766829399309529e-01,-1.012130972964282005e+00,1.237760502615350283e-02
-2.914953824309434727e-01,-1.012024640397426456e+00,1.245688737141357680e-02
-2.919685541241920923e-01,-1.011874030988639372e+00,1.253364355575038031e-02
-2.923932555418252699e-01,-1.011686111189600723e+00,1.260703637062803549e-02
-2.927593427484168065e-01,-1.011473571963897866e+00,1.267998476589731957e-02
-2.930441245128106442e-01,-1.011252640323110574e+00,1.275978935505757243e-02
-2.465131077235455659e-01,-1.020901617850831666e+00,1.241405442310064555e-02
-2.472900367796405097e-01,-1.020946409468454386e+00,1.242707265665416935e-02
-2.480026053145459042e-01,-1.020986004117598878e+00,1.244595163654913308e-02
-2.486589860759029769e-01,-1.021004827532645098e+00,1.247009596256958182e-02
-2.492652470164703760e-01,-1.020989242511277650e+00,1.249786369329034495e-02
-2.498258770329487566e-01,-1.020929634394051710e+00,1.252756645972647950e-02
-2.503439544950941120e-01,-1.020821710513599268e+00,1.255735241067720311e-02
-2.508209995074736631e-01,-1.020666753081898470e+00,1.258550030194701547e-02
-2.512564560369159872e-01,-1.020471694944850238e+00,1.261120776804850255e-02
-2.516460405005448986e-01,-1.020249171197845639e+00,1.263597744122775188e-02
-2.519780006518259063e-01,-1.020015835682419603e+00,1.266450589268356720e-02
-2.058014071570270220e-01,-1.029557588465541240e+00,1.278097786764890130e-02
-2.065095275663362817e-01,-1.029627377640728314e+00,1.275509318596443169e-02
-2.071778591000822678e-01,-1.029686276906665698e+00,1.273158703702685982e-02
-2.078071805485221524e-01,-1.029717705856490140e+00,1.271094231829046281e-02
-2.083983981718715850e-01,-1.029708880300713947e+00,1.269257603118290403e-02
-2.089526965649511625e-01,-1.029651411385459348e+00,1.267560584405173427e-02
-2.094715082437968723e-01,-1.029541668891226447e+00,1.265913254737263856e-02
-2.099564497719254019e-01,-1.029381054300765097e+00,1.264230658056802840e-02
-2.104091765289969052e-01,-1.029176288065007272e+00,1.262454741723568509e-02
-2.108308508836717332e-01,-1.028939681111803450e+00,1.260601115987144798e-02
-2.112200698871424531e-01,-1.028688134823161349e+00,1.258823431681394857e-02
-1.652493930755679907e-01,-1.038181974282730291e+00,1.313607041625293285e-02
-1.658858984307554074e-01,-1.038283287445048275e+00,1.307327641292079304e-02
-1.665072632010825837e-01,-1.038363863770704665e+00,1.301007751471953619e-02
-1.671073672449523706e-01,-1.038409019734033878e+00,1.294695070853270347e-02
-1.676823241296368783e-01,-1.038407612090239462e+00,1.288422471467314673e-02
-1.682302581543444753e-01,-1.038352585797954308e+00,1.282216041965999337e-02
-1.687511379619440199e-01,-1.038241023329449453e+00,1.276103112965409209e-02
-1.692466779345648542e-01,-1.038074278650895188e+00,1.270105326380429646e-02
-1.697204647725332194e-01,-1.037858295898864691e+00,1.264207325782301140e-02
-1.701784059205308786e-01,-1.037603870134544026e+00,1.258303629222307096e-02
-1.706282364015692665e-01,-1.037325795936865580e+00,1.252210139396203563e-02
-1.247036510766743045e-01,-1.046839538259784153e+00,1.349451015854073559e-02
-1.252726187358810250e-01,-1.046978479659191885e+00,1.339282912661401634e-02
-1.258492008384864136e-01,-1.047081913621674243e+00,1.328901102790528560e-02
-1.264214515507054160e-01,-1.047140311671041157e+00,1.318293145733958477e-02
-1.269812007180667335e-01,-1.047145681055118294e+00,1.307540015569719216e-02
-1.275238014907978112e-01,-1.047092797316690804e+00,1.296766724452442197e-02
-1.280479693380467965e-01,-1.046979511536566543e+00,1.286113824941756065e-02
-1.285556160619510391e-01,-1.046806898451382750e+00,1.275708948140536099e-02
-1.290520369403110879e-01,-1.046579391314727880e+00,1.265594725048000552e-02
-1.295469925016481949e-01,-1.046304666612924539e+00,1.255585307859279250e-02
-1.300555169481779350e-01,-1.045992452539943995e+00,1.245211783610723592e-02
-8.401091934859300503e-02,-1.055598648285485996e+00,1.387147740342528808e-02
-8.452263273155875833e-02,-1.055778058054354096e+00,1.372515134969646937e-02
-8.506150205049138602e-02,-1.055903336665088066e+00,1.357635107687743363e-02
-8.561083285783738228e-02,-1.055972884165276460e+00,1.342396305771508501e-02
-8.615861793489235088e-02,-1.055983289911546441e+00,1.326880355339141518e-02
-8.669777823419948237e-02,-1.055931697344431042e+00,1.311268945318323949e-02
-8.722610941041805677e-02,-1.055816797063770185e+00,1.295779987732684733e-02
-8.774605912790234274e-02,-1.055639205231481137e+00,1.280614760884297119e-02
-8.826475672005461293e-02,-1.055401307991410187e+00,1.265866567533672528e-02
-8.879503432752161585e-02,-1.055106330105903600e+00,1.251339640464138765e-02
-8.935677996673224710e-02,-1.054756527213452921e+00,1.236434414078023923e-02
-4.302900751926608258e-02,-1.064531752831291644e+00,1.427637344071847579e-02
-4.349905587083005565e-02,-1.064748168499746184e+00,1.407741782127921309e-02
-4.401254618213669423e-02,-1.064890741191961476e+00,1.387732149173018410e-02
-4.454770430470452597e-02,-1.064967407268668120e+00,1.367357016647098751e-02
-4.508892634381182762e-02,-1.064980099489815535e+00,1.346648856970163177e-02
-4.562714204379660077e-02,-1.064928526975975620e+00,1.325797732073649877e-02
-4.615969198106895099e-02,-1.064812150808805313e+00,1.305054745090228688e-02
-4.669010643503942320e-02,-1.064630944486418596e+00,1.284650046805412352e-02
-4.722812058108159100e-02,-1.064385086929788837e+00,1.264682326606618272e-02
-4.778996705285889351e-02,-1.064073137255069135e+00,1.244979453257049652e-02
-4.839811577848811275e-02,-1.063689214964302243e+00,1.225056954841285788e-02
-1.642493907262524951e-03,-1.073714713125121456e+00,1.470549491600071229e-02
-2.093338359711916213e-03,-1.073954729407962994e+00,1.444822621401739733e-02
-2.600447892625730364e-03,-1.074105003142483028e+00,1.419183074818161985e-02
-3.134254835314493736e-03,-1.074182482249102177e+00,1.393230958338398384e-02
-3.676226533936610957e-03,-1.074193802883265825e+00,1.366926770932654425e-02
-4.216145843535015411e-03,-1.074140776835605049e+00,1.340446995361014443e-02
-4.751447970498329926e-03,-1.074023343792570140e+00,1.314063004217239788e-02
-5.287105888298318859e-03,-1.073840649224700350e+00,1.288027735288578557e-02
-5.836195204870509197e-03,-1.073590494376562177e+00,1.262438972384208324e-02
-6.421033550814157775e-03,-1.073267221715056285e+00,1.237088627022954641e-02
-7.070381075223469529e-03,-1.072859291414123506e+00,1.211571193142221142e-02
4.024660677942635406e-02,-1.083219364735226620e+00,1.513373833472273465e-02
3.975975656356736665e-02,-1.083450892774591834e+00,1.482555526401962281e-02
3.923032842818869464e-02,-1.083593244317875959e+00,1.451385946916164404e-02
3.868133638306991279e-02,-1.083663170490729577e+00,1.419761282369370707e-02
3.813017319659435522e-02,-1.083668889481702591e+00,1.387679158130917904e-02
3.758640657362982002e-02,-1.083613080296030207e+00,1.355344834121624889e-02
3.705193438950071111e-02,-1.083495752628374831e+00,1.323106325357916065e-02
3.652082010452210870e-02,-1.083315400265005390e+00,1.291313803228325528e-02
3.597760051112393331e-02,-1.083068083143200910e+00,1.260146433950649555e-02
3.539160923892662597e-02,-1.082743513874104835e+00,1.229450625565981642e-02
3.469915471480194968e-02,-1.082316345520719869e+00,1.198704167734328946e-02
-3.808533617186696807e-01,-1.036363834351280877e+00,1.210556255304337178e-02
-3.817543286344729503e-01,-1.036309185599555205e+00,1.217326042719797489e-02
-3.825222897049291859e-01,-1.036292651237220142e+00,1.225797335140644921e-02
-3.832026944179003358e-01,-1.036279441562245163e+00,1.236102015662001417e-02
-3.838194396400352315e-01,-1.036247254392499428e+00,1.247910956275517270e-02
-3.843864989308125035e-01,-1.036182992997893848e+00,1.260555655320342097e-02
-3.849118091320104518e-01,-1.036081298258698657e+00,1.273210261065425321e-02
-3.853985883509610244e-01,-1.035943371726706586e+00,1.285071507582759114e-02
-3.858451688756836528e-01,-1.035775397577758161e+00,1.295578719971472725e-02
-3.862396958571142069e-01,-1.035587542838574127e+00,1.305062737166277388e-02
-3.865477600241080669e-01,-1.035401095174120156e+00,1.315782175331763233e-02
-3.386858293425689670e-01,-1.045567043803067531e+00,1.245671569292353467e-02
-3.395610004866413401e-01,-1.045519605133126140e+00,1.249544813611814208e-02
-3.403303410186869216e-01,-1.045501081860924053e+00,1.254625919903818929e-02
-3.410165290815334038e-01,-1.045486378652202397e+00,1.260907005399764490e-02
-3.416378982567169764e-01,-1.045453597622292508e+00,1.268185037153034961e-02
-3.422064445662425514e-01,-1.045389045232513858e+00,1.276042482263266276e-02
-3.427291502715897886e-01,-1.045287067560327632e+00,1.283918009443271724e-02
-3.432087947414729778e-01,-1.045149025591568526e+00,1.291222968524003908e-02
-3.436438038750231905e-01,-1.044981787524260630e+00,1.297531622751863824e-02
-3.440245176966917340e-01,-1.044796600449410917e+00,1.303122027222688994e-02
-3.443181766294495239e-01,-1.044609784965863541e+00,1.310083951391015702e-02
-2.970886305137538375e-01,-1.054542012169310761e+00,1.281369690761927256e-02
-2.979191040850060479e-01,-1.054513289831944256e+00,1.281068683760541380e-02
-2.986641687295771841e-01,-1.054504495313602908e+00,1.282262648485600794e-02
-2.993395922098597839e-01,-1.054495210591894550e+00,1.284559361391625007e-02
-2.999564269162108832e-01,-1.054465311785245607e+00,1.287671292819775326e-02
-3.005227695039032199e-01,-1.054401580930155236e+00,1.291234233854087095e-02
-3.010438251280123656e-01,-1.054298480552773309e+00,1.294798654229859652e-02
-3.015221482785486740e-01,-1.054157587447208222e+00,1.297880136816244312e-02
-3.019575246719964357e-01,-1.053986718147310153e+00,1.300093983676324332e-02
-3.023445305689653195e-01,-1.053799547340791287e+00,1.301558128221584967e-02
-3.026617234061530493e-01,-1.053616293554030525e+00,1.303757602401622862e-02
-2.559537630666559593e-01,-1.063346507628576187e+00,1.313127517873665523e-02
-2.567200324242500109e-01,-1.063334924912808788e+00,1.310099632782957095e-02
-2.574266243523281594e-01,-1.063343011472170918e+00,1.308005410568874316e-02
-2.580801622559633079e-01,-1.063344692884791831e+00,1.306824497621424108e-02
-2.586856132709876577e-01,-1.063320730866294417e+00,1.306298806979115136e-02
-2.592470249570773544e-01,-1.063258827719361976e+00,1.306129654867367422e-02
-2.597676134715369844e-01,-1.063153924952914053e+00,1.305975826575306309e-02
-2.602497630230536929e-01,-1.063007979088360866e+00,1.305471182017940192e-02
-2.606949896082633722e-01,-1.062829898426057351e+00,1.304307600857743631e-02
-2.611027191244364443e-01,-1.062636325042154661e+00,1.302499912597416751e-02
-2.614640875049296653e-01,-1.062453643339285270e+00,1.300957049817448065e-02
-2.151432064181724169e-01,-1.072047506955528418e+00,1.341049275977994684e-02
-2.158333542246146930e-01,-1.072057847586190604e+00,1.336283490502690290e-02
-2.164926293288868819e-01,-1.072085493332962658e+00,1.331825930550450086e-02
-2.171178612739151914e-01,-1.072100858803784140e+00,1.327819429822927125e-02
-2.177078683072798948e-01,-1.072084494995709791e+00,1.324193703156321435e-02
-2.182629259611153227e-01,-1.072025020189990352e+00,1.320800806390943008e-02
-2.187843567952751922e-01,-1.071917991560629613e+00,1.317463915702033785e-02
-2.192743984399091739e-01,-1.071765678471723104e+00,1.313986117301206916e-02
-2.197362607881080676e-01,-1.071577630394895619e+00,1.310182555475410474e-02
-2.201740391915403827e-01,-1.071372394043164977e+00,1.305986972593990020e-02
-2.205907975912727303e-01,-1.071180097562275613e+00,1.301677418045595058e-02
-1.745047219611143563e-01,-1.080716245121482455e+00,1.366846842260645636e-02
-1.751156583164996394e-01,-1.080757367578234929e+00,1.360747093582962038e-02
-1.757242634054358155e-01,-1.080806639401238334e+00,1.354431326303718632e-02
-1.763185353893249041e-01,-1.080836008986522545e+00,1.348031633791184174e-02
